triptim3;cgl;0;0;13.5117414741;244.10
triptim3;cgl;1;4;13.5232238389;468.87
triptim3;cgl;2;12;13.5232238390;517.11
triptim3;cgl;3;35;13.5232238390;548.43
triptim3;cgl;4;82;13.5232238390;574.18
triptim3;cgl;5;105;13.5232238390;600.14
triptim3;cgl;6;174;13.5232238390;630.58
triptim3;cgl;7;188;13.5232238390;656.64
triptim3;cgl;8;201;13.5232238390;688.90
triptim3;cgl;9;217;13.5232238390;715.44
triptim3;cgl;10;232;13.5232238390;741.88
triptim3;cgl;11;232;13.5232238390;768.07
