trdca23002;cgl;0;0;-29596.8673670649;1.63
trdca23002;cgl;1;1;-29596.8673670649;1.92
trdca23002;cgl;2;2;-29596.8673670649;2.24
trdca23002;cgl;3;3;-29596.8673670649;2.57
trdca23002;cgl;4;11;-29596.8673670649;2.94
trdca23002;cgl;5;27;-29596.8673670649;3.52
trdca23002;cgl;6;36;-29596.8673670649;4.23
trdca23002;cgl;7;36;-29596.8673670649;4.92
