attfInstD;cgl;0;0;635.5000000000;45.31
attfInstD;cgl;1;111;635.5000000000;69.40
attfInstD;cgl;2;169;635.5000000000;93.68
attfInstD;cgl;3;214;635.5000000000;110.31
attfInstD;cgl;4;229;635.5000000000;130.87
attfInstD;cgl;5;242;635.5000000000;143.50
attfInstD;cgl;6;252;635.5000000000;150.56
attfInstD;cgl;7;252;635.5000000000;151.45
