ran12x21;cgl;0;0;3157.3774420257;0.03
ran12x21;cgl;1;27;3319.8279175195;0.17
ran12x21;cgl;2;49;3349.8927939023;0.19
ran12x21;cgl;3;60;3382.8645518616;0.22
ran12x21;cgl;4;66;3387.1668928746;0.24
ran12x21;cgl;5;70;3387.6584891902;0.26
ran12x21;cgl;6;71;3387.7152497836;0.28
ran12x21;cgl;7;71;3387.7152497836;0.30
