bnatt400;cgl;0;0;0.0000000000;0.53
bnatt400;cgl;1;317;0.0000000000;1.49
bnatt400;cgl;2;401;0.0000000000;2.20
bnatt400;cgl;3;477;0.0000000000;2.65
bnatt400;cgl;4;499;0.0000000000;3.02
bnatt400;cgl;5;517;0.0000000000;3.34
bnatt400;cgl;6;525;0.0000000000;3.56
bnatt400;cgl;7;532;0.0000000000;3.78
bnatt400;cgl;8;532;0.0000000000;3.97
