blp-ir98;cgl;0;0;2235.2023230962;0.93
blp-ir98;cgl;1;45;2251.5298324176;14.24
blp-ir98;cgl;2;78;2253.2396350962;37.84
blp-ir98;cgl;3;100;2253.2396350962;69.59
blp-ir98;cgl;4;112;2253.2396350962;106.25
blp-ir98;cgl;5;122;2253.2396350962;146.19
blp-ir98;cgl;6;125;2253.2396350962;189.77
blp-ir98;cgl;7;126;2253.2396350962;233.75
blp-ir98;cgl;8;127;2253.2396350962;278.85
blp-ir98;cgl;9;127;2253.2396350962;324.30
