attfInst1;cgl;0;0;189.0000000000;0.36
attfInst1;cgl;1;21;189.0000000000;0.59
attfInst1;cgl;2;33;189.0000000000;0.77
attfInst1;cgl;3;47;189.0000000000;1.08
attfInst1;cgl;4;60;189.0000000000;1.45
attfInst1;cgl;5;67;189.0000000000;1.78
attfInst1;cgl;6;72;189.0000000000;2.11
attfInst1;cgl;7;74;189.0000000000;2.43
attfInst1;cgl;8;74;189.0000000000;2.70
