trdtatl9220;cgl;0;0;2647911.9700939008;4.05
trdtatl9220;cgl;1;385;2648287.1940643173;6.41
trdtatl9220;cgl;2;1139;2648795.6134159169;10.16
trdtatl9220;cgl;3;1951;2648993.1517091622;14.15
trdtatl9220;cgl;4;2494;2649024.3605174953;16.96
trdtatl9220;cgl;5;2704;2649027.9616200705;19.12
trdtatl9220;cgl;6;2802;2649028.0227359189;20.79
trdtatl9220;cgl;7;2802;2649028.0227359189;22.30
