n3div36;cgl;0;0;114333.3747412008;1.79
n3div36;cgl;1;23;114419.7763620988;32.49
n3div36;cgl;2;30;114447.1533196979;76.96
n3div36;cgl;3;35;114449.7072481973;125.45
n3div36;cgl;4;39;114460.1181645755;174.18
n3div36;cgl;5;43;114463.2770875804;221.69
n3div36;cgl;6;49;114465.8961798176;268.57
n3div36;cgl;7;49;114465.8961798176;316.68
