c20400;cgl;0;0;4774.1504424769;0.36
c20400;cgl;1;30;4775.0520614548;0.49
c20400;cgl;2;61;4775.2613136712;0.64
c20400;cgl;3;83;4775.4140065303;0.80
c20400;cgl;4;93;4775.4218700667;0.94
c20400;cgl;5;100;4775.5007801558;1.11
c20400;cgl;6;104;4775.5170494385;1.27
c20400;cgl;7;106;4775.5210744289;1.43
c20400;cgl;8;106;4775.5210744289;1.56
