mod008;cgl;0;0;290.9310727150;0.01
mod008;cgl;1;8;291.2921787554;0.19
mod008;cgl;2;14;291.8706696586;0.37
mod008;cgl;3;17;291.9333461815;0.54
mod008;cgl;4;20;291.9884458618;0.75
mod008;cgl;5;21;291.9886385284;0.97
mod008;cgl;6;22;291.9887112881;1.21
mod008;cgl;7;23;291.9888255097;1.45
mod008;cgl;8;23;291.9888255097;1.69
