attfInst1;cgl;0;0;189.0000000000;0.38;0;0
attfInst1;cgl;1;17;189.0000000000;0.59;18;0
attfInst1;cgl;2;27;189.0000000000;0.73;112;0
attfInst1;cgl;3;34;189.0000000000;0.92;213;0
attfInst1;cgl;4;37;189.0000000000;1.09;213;0
attfInst1;cgl;5;44;189.0000000000;1.27;301;0
attfInst1;cgl;6;48;189.0000000000;1.46;522;0
attfInst1;cgl;7;51;189.0000000000;1.67;522;0
attfInst1;cgl;8;52;189.0000000000;1.91;522;0
attfInst1;cgl;9;55;189.0000000000;2.17;3539;0
attfInst1;cgl;10;55;189.0000000000;2.40;3539,0
