nb10tb;cgl;0;0;12986061164.4235572815;124.76
nb10tb;cgl;1;15;12986061164.8109912872;136.36
nb10tb;cgl;2;20;12986061165.0146427155;144.62
nb10tb;cgl;3;27;12986061165.0146751404;152.87
nb10tb;cgl;4;34;12986061165.0963840485;162.51
nb10tb;cgl;5;41;12986061165.0964012146;172.59
nb10tb;cgl;6;48;12986061165.5665130615;181.61
nb10tb;cgl;7;56;12986061165.6853885651;188.91
nb10tb;cgl;8;56;12986061165.6853885651;193.17
