triptim1;cgl;0;0;22.8680875000;312.11
triptim1;cgl;1;1;22.8680875000;328.79
triptim1;cgl;2;5;22.8680875000;344.63
triptim1;cgl;3;14;22.8680875000;353.89
triptim1;cgl;4;33;22.8680875000;363.13
triptim1;cgl;5;62;22.8680875000;372.49
triptim1;cgl;6;93;22.8680875000;381.85
triptim1;cgl;7;113;22.8680875000;391.21
triptim1;cgl;8;136;22.8680875000;400.51
triptim1;cgl;9;161;22.8680875000;409.82
triptim1;cgl;10;175;22.8680875000;419.08
triptim1;cgl;11;175;22.8680875000;428.10
