uccase10;cgl;0;0;38988.6934692267;277.97
uccase10;cgl;1;1361;39024.1876362627;349.34
uccase10;cgl;2;1937;39044.6418955373;416.08
uccase10;cgl;3;2260;39053.4128281598;479.93
uccase10;cgl;4;2523;39064.7132971907;534.77
uccase10;cgl;5;2675;39075.1246102650;583.07
uccase10;cgl;6;2743;39075.5445903952;620.35
uccase10;cgl;7;2744;39075.5445903952;647.20
uccase10;cgl;8;2744;39075.5445903952;673.71
