blp-ir98;cgl;0;0;2235.2023230962;0.86
blp-ir98;cgl;1;43;2251.3406717033;14.10
blp-ir98;cgl;2;81;2253.2396350962;37.81
blp-ir98;cgl;3;109;2253.2396350962;70.97
blp-ir98;cgl;4;129;2253.2396350962;111.03
blp-ir98;cgl;5;137;2253.2396350962;156.74
blp-ir98;cgl;6;146;2253.2396350962;204.16
blp-ir98;cgl;7;153;2253.2396350962;250.57
blp-ir98;cgl;8;154;2253.2396350962;300.61
blp-ir98;cgl;9;154;2253.2396350962;350.00
