attfInst4;cgl;0;0;643.0000000000;3.16
attfInst4;cgl;1;25;643.0000000000;5.27
attfInst4;cgl;2;30;643.0000000000;5.97
attfInst4;cgl;3;32;643.0000000000;6.48
attfInst4;cgl;4;33;643.0000000000;6.87
attfInst4;cgl;5;35;643.0000000000;7.27
attfInst4;cgl;6;37;643.0000000000;7.67
attfInst4;cgl;7;37;643.0000000000;7.99
