attfInst1;cgl;0;0;189.0000000000;0.40;0;0
attfInst1;cgl;1;20;189.0000000000;0.61;713;0
attfInst1;cgl;2;31;189.0000000000;0.80;802;0
attfInst1;cgl;3;46;189.0000000000;1.02;2240;0
attfInst1;cgl;4;55;189.0000000000;1.28;3612;0
attfInst1;cgl;5;63;189.0000000000;1.52;3833;0
attfInst1;cgl;6;72;189.0000000000;1.77;4384;0
attfInst1;cgl;7;75;189.0000000000;2.07;4384;0
attfInst1;cgl;8;77;189.0000000000;2.42;7521;0
attfInst1;cgl;9;77;189.0000000000;2.78;7521,0
