bley_xl1;cgl;0;0;154.3902000000;35.57;0;0
bley_xl1;cgl;1;94;154.6067455113;197.12;0;0
bley_xl1;cgl;2;135;155.1605794720;752.38;0;0
bley_xl1;cgl;3;154;155.3138404384;894.71;0;0
bley_xl1;cgl;4;167;155.5160400000;1045.15;0;0
bley_xl1;cgl;5;179;155.5235175959;1076.37;0;0
bley_xl1;cgl;6;186;155.5284293711;1105.76;0;0
bley_xl1;cgl;7;189;155.5299782787;1133.96;0;0
bley_xl1;cgl;8;192;155.5316644199;1142.13;0;0
bley_xl1;cgl;9;194;155.5316644199;1147.93;0;0
bley_xl1;cgl;10;194;155.5316644199;1152.35;0,0
