physiciansched3-4;cgl;0;0;1124661.5488526719;3961.85;0;0
physiciansched3-4;cgl;1;11383;1124908.7203443318;5408.36;124363;0
physiciansched3-4;cgl;2;17210;1125033.2764909670;6515.25;281915;0
physiciansched3-4;cgl;3;20654;1125340.2335926301;7374.01;384696;0
physiciansched3-4;cgl;4;22753;1125359.3477131268;8579.68;412534;0
physiciansched3-4;cgl;5;23881;1125362.2461901887;9571.99;421173;0
physiciansched3-4;cgl;6;24727;1125362.2461901880;10512.82;425338;0
physiciansched3-4;cgl-opt;7;25283;1125363.4311959697;10631.81;430120;0
