attfInstA;cgl;0;0;190.0000000000;0.60;0;0
attfInstA;cgl;1;22;190.0000000000;0.86;96;0
attfInstA;cgl;2;30;190.0000000000;1.12;870;0
attfInstA;cgl;3;40;190.0000000000;1.37;1132;0
attfInstA;cgl;4;47;190.0000000000;1.60;1578;0
attfInstA;cgl;5;52;190.0000000000;1.84;2594;0
attfInstA;cgl;6;55;190.0000000000;2.15;8005;0
attfInstA;cgl;7;61;190.0000000000;2.41;9399;0
attfInstA;cgl;8;63;190.0000000000;2.73;14896;0
attfInstA;cgl;9;63;190.0000000000;2.99;14896,0
