attfInstD;cgl;0;0;635.5000000000;10.50
attfInstD;cgl;1;92;635.5000000000;14.93
attfInstD;cgl;2;132;635.5000000000;18.29
attfInstD;cgl;3;159;635.5000000000;21.27
attfInstD;cgl;4;189;635.5000000000;24.14
attfInstD;cgl;5;200;635.5000000000;25.94
attfInstD;cgl;6;207;635.5000000000;27.13
attfInstD;cgl;7;212;635.5000000000;28.23
attfInstD;cgl;8;217;635.5000000000;29.14
attfInstD;cgl;9;217;635.5000000000;29.76
