msc98-ip;cgl;0;0;19520966.1516615152;25.57
msc98-ip;cgl;1;64;19530824.9910558611;30.03
msc98-ip;cgl;2;98;19531488.3495259248;31.87
msc98-ip;cgl;3;101;19534981.0023121387;33.08
msc98-ip;cgl;4;106;19534981.0023149624;34.00
msc98-ip;cgl;5;107;19536923.2185482718;35.04
msc98-ip;cgl;6;108;19536923.2185483016;35.89
msc98-ip;cgl;7;108;19536923.2185483016;36.60
