attfInst1;cgl;0;0;189.0000000000;0.18
attfInst1;cgl;1;16;189.0000000000;0.35
attfInst1;cgl;2;25;189.0000000000;0.49
attfInst1;cgl;3;32;189.0000000000;0.61
attfInst1;cgl;4;41;189.0000000000;0.73
attfInst1;cgl;5;46;189.0000000000;0.86
attfInst1;cgl;6;56;189.0000000000;0.99
attfInst1;cgl;7;59;189.0000000000;1.11
attfInst1;cgl;8;59;189.0000000000;1.17
