bnatt400;cgl;0;0;0.0000000000;0.30
bnatt400;cgl;1;265;0.0000000000;1.12
bnatt400;cgl;2;326;0.0000000000;1.74
bnatt400;cgl;3;376;0.0000000000;2.12
bnatt400;cgl;4;393;0.0000000000;2.52
bnatt400;cgl;5;406;0.0000000000;2.78
bnatt400;cgl;6;428;0.0000000000;3.01
bnatt400;cgl;7;438;0.0000000000;3.22
bnatt400;cgl;8;443;0.0000000000;3.39
bnatt400;cgl;9;445;0.0000000000;3.57
bnatt400;cgl;10;445;0.0000000000;3.72
