mod010;cgl;0;0;6532.0833333333;0.58
mod010;cgl;1;1;6532.8333333333;1.04
mod010;cgl;2;2;6533.3142857143;1.52
mod010;cgl;3;3;6534.0625000000;1.96
mod010;cgl;4;4;6534.5471698113;2.40
mod010;cgl;5;7;6534.6470588235;3.00
mod010;cgl;6;8;6534.7857142857;3.59
mod010;cgl;7;9;6534.7928176796;4.15
mod010;cgl;8;10;6534.8599717115;4.72
mod010;cgl;9;16;6535.0000000000;5.20
mod010;cgl;10;16;6535.0000000000;5.78
