uc-case3;cgl;0;0;7181.2641772964;57.14
uc-case3;cgl;1;124;7181.6408466707;59.93
uc-case3;cgl;2;174;7181.6935947534;61.87
uc-case3;cgl;3;176;7181.7018837684;63.46
uc-case3;cgl;4;177;7181.7044880246;65.01
uc-case3;cgl;5;178;7181.7050735583;66.53
uc-case3;cgl;6;179;7181.7061388026;68.03
uc-case3;cgl;7;179;7181.7061388026;69.31
