fiber;cgl;0;0;156082.5175925926;0.08
fiber;cgl;1;20;280074.9588888889;0.19
fiber;cgl;2;50;342738.7498366012;0.26
fiber;cgl;3;74;360483.7105555557;0.27
fiber;cgl;4;86;371090.8535212121;0.29
fiber;cgl;5;101;375681.7146543780;0.31
fiber;cgl;6;116;377057.1022095240;0.32
fiber;cgl;7;122;377676.3809836190;0.34
fiber;cgl;8;125;378245.5151030713;0.36
fiber;cgl;9;127;378272.5118746162;0.38
fiber;cgl;10;129;378433.3378584555;0.40
fiber;cgl;11;129;378433.3378584555;0.41
