blp-ir98;cgl;0;0;2235.2023230962;0.89
blp-ir98;cgl;1;41;2251.3406717033;12.20
blp-ir98;cgl;2;71;2253.2396350962;31.20
blp-ir98;cgl;3;97;2253.2396350962;55.96
blp-ir98;cgl;4;115;2253.2396350962;85.76
blp-ir98;cgl;5;124;2253.2396350962;118.61
blp-ir98;cgl;6;129;2253.2396350962;152.30
blp-ir98;cgl;7;131;2253.2396350962;189.26
blp-ir98;cgl;8;133;2253.2396350962;226.53
blp-ir98;cgl;9;133;2253.2396350962;263.86
