uccase10;cgl;0;0;38988.6934692267;318.17
uccase10;cgl;1;1361;39024.1876362627;374.96
uccase10;cgl;2;1937;39044.6418955373;425.05
uccase10;cgl;3;2260;39053.4128281598;475.25
uccase10;cgl;4;2523;39064.7132971907;515.71
uccase10;cgl;5;2675;39075.1246102650;549.43
uccase10;cgl;6;2743;39075.5445903952;572.34
uccase10;cgl;7;2744;39075.5445903952;585.24
uccase10;cgl;8;2744;39075.5445903952;597.26
