n3div36;cgl;0;0;114333.3747412008;1.75
n3div36;cgl;1;13;114419.7763620988;23.35
n3div36;cgl;2;20;114447.1533196979;48.88
n3div36;cgl;3;25;114449.7072481973;77.07
n3div36;cgl;4;29;114460.1181645755;107.57
n3div36;cgl;5;33;114463.2770875804;141.74
n3div36;cgl;6;38;114465.8961798176;180.23
n3div36;cgl;7;38;114465.8961798176;219.22
