nb10tb;cgl;0;0;12986061164.4235572815;133.34
nb10tb;cgl;1;15;12986061164.8109912872;145.08
nb10tb;cgl;2;20;12986061165.0146427155;153.08
nb10tb;cgl;3;27;12986061165.0146751404;161.07
nb10tb;cgl;4;34;12986061165.0963840485;170.73
nb10tb;cgl;5;41;12986061165.0964012146;180.84
nb10tb;cgl;6;48;12986061165.5665130615;189.55
nb10tb;cgl;7;56;12986061165.6853885651;196.50
nb10tb;cgl;8;56;12986061165.6853885651;200.28
