attfInstA;cgl;0;0;190.0000000000;0.59
attfInstA;cgl;1;24;190.0000000000;0.80
attfInstA;cgl;2;34;190.0000000000;0.96
attfInstA;cgl;3;38;190.0000000000;1.11
attfInstA;cgl;4;41;190.0000000000;1.24
attfInstA;cgl;5;47;190.0000000000;1.40
attfInstA;cgl;6;49;190.0000000000;1.49
attfInstA;cgl;7;49;190.0000000000;1.57
