attfInstD;cgl;0;0;635.5000000000;36.88
attfInstD;cgl;1;113;635.5000000000;53.76
attfInstD;cgl;2;171;635.5000000000;69.99
attfInstD;cgl;3;218;635.5000000000;84.84
attfInstD;cgl;4;238;635.5000000000;88.31
attfInstD;cgl;5;257;635.5000000000;90.41
attfInstD;cgl;6;268;635.5000000000;92.79
attfInstD;cgl;7;269;635.5000000000;94.30
attfInstD;cgl;8;272;635.5000000000;95.47
attfInstD;cgl;9;274;635.5000000000;96.53
attfInstD;cgl;10;276;635.5000000000;101.89
attfInstD;cgl;11;276;635.5000000000;102.61
