nb10tb;cgl;0;0;12986061164.4235572815;131.06
nb10tb;cgl;1;15;12986061164.8109912872;143.29
nb10tb;cgl;2;20;12986061165.0146427155;151.72
nb10tb;cgl;3;27;12986061165.0146751404;159.77
nb10tb;cgl;4;34;12986061165.0963840485;169.05
nb10tb;cgl;5;41;12986061165.0964012146;178.90
nb10tb;cgl;6;48;12986061165.5665130615;187.62
nb10tb;cgl;7;56;12986061165.6853885651;194.60
nb10tb;cgl;8;56;12986061165.6853885651;198.43
