uccase10;cgl;0;0;38988.6934692267;242.62
uccase10;cgl;1;1361;39024.1876362627;284.42
uccase10;cgl;2;1937;39044.6418955373;321.11
uccase10;cgl;3;2260;39053.4128281598;358.78
uccase10;cgl;4;2523;39064.7132971907;389.80
uccase10;cgl;5;2675;39075.1246102650;415.64
uccase10;cgl;6;2743;39075.5445903952;432.94
uccase10;cgl;7;2744;39075.5445903952;443.00
uccase10;cgl;8;2744;39075.5445903952;452.47
