lseu;cgl;0;0;834.6823529412;0.02
lseu;cgl;1;8;998.7347126437;0.07
lseu;cgl;2;14;999.9915584450;0.12
lseu;cgl;3;16;1001.7319797868;0.13
lseu;cgl;4;19;1003.4347736000;0.13
lseu;cgl;5;21;1003.4499680739;0.14
lseu;cgl;6;23;1003.5768335043;0.15
lseu;cgl;7;25;1003.7539822745;0.16
lseu;cgl;8;25;1003.7539822745;0.17
