ran12x21;cgl;0;0;3157.3774420257;0.01
ran12x21;cgl;1;19;3319.8279175195;0.03
ran12x21;cgl;2;34;3350.0380064699;0.10
ran12x21;cgl;3;40;3382.1743517122;0.16
ran12x21;cgl;4;46;3386.4880515211;0.22
ran12x21;cgl;5;50;3387.1798050550;0.27
ran12x21;cgl;6;51;3387.6386919825;0.28
ran12x21;cgl;7;52;3387.7643774651;0.30
ran12x21;cgl;8;52;3387.7643774651;0.31
