bnatt400;cgl;0;0;0.0000000000;0.51
bnatt400;cgl;1;317;0.0000000000;1.37
bnatt400;cgl;2;401;0.0000000000;2.01
bnatt400;cgl;3;477;0.0000000000;2.41
bnatt400;cgl;4;499;0.0000000000;2.70
bnatt400;cgl;5;517;0.0000000000;2.93
bnatt400;cgl;6;525;0.0000000000;3.08
bnatt400;cgl;7;532;0.0000000000;3.23
bnatt400;cgl;8;532;0.0000000000;3.34
