fiber;cgl;0;0;156082.5175925926;0.02
fiber;cgl;1;20;280074.9588888889;0.04
fiber;cgl;2;50;342738.7498366012;0.06
fiber;cgl;3;74;360483.7105555557;0.07
fiber;cgl;4;86;371090.8535212121;0.09
fiber;cgl;5;101;375681.7146543780;0.10
fiber;cgl;6;116;377057.1022095240;0.12
fiber;cgl;7;122;377676.3809836190;0.14
fiber;cgl;8;125;378245.5151030713;0.16
fiber;cgl;9;127;378272.5118746162;0.17
fiber;cgl;10;129;378433.3378584555;0.19
fiber;cgl;11;129;378433.3378584555;0.21
