bley_xl1;cgl;0;0;154.3902000000;37.62
bley_xl1;cgl;1;101;154.6068838476;243.46
bley_xl1;cgl;2;138;154.8668697802;762.83
bley_xl1;cgl;3;162;155.5166321312;969.75
bley_xl1;cgl;4;187;155.5302434705;1049.56
bley_xl1;cgl;5;198;155.5343371647;1065.63
bley_xl1;cgl;6;202;155.5381561427;1075.07
bley_xl1;cgl;7;203;155.5381561427;1080.17
bley_xl1;cgl;8;203;155.5381561427;1082.42
