uc-case3;cgl;0;0;7181.2641772964;58.44
uc-case3;cgl;1;126;7181.6408466707;61.34
uc-case3;cgl;2;176;7181.6935947534;63.36
uc-case3;cgl;3;179;7181.7018837684;64.99
uc-case3;cgl;4;180;7181.7044880246;66.62
uc-case3;cgl;5;181;7181.7050735583;68.18
uc-case3;cgl;6;182;7181.7061388026;69.74
uc-case3;cgl;7;182;7181.7061388026;71.08
