attfInst1;cgl;0;0;189.0000000000;0.18
attfInst1;cgl;1;19;189.0000000000;0.32
attfInst1;cgl;2;34;189.0000000000;0.46
attfInst1;cgl;3;43;189.0000000000;0.63
attfInst1;cgl;4;48;189.0000000000;0.71
attfInst1;cgl;5;52;189.0000000000;0.81
attfInst1;cgl;6;55;189.0000000000;1.02
attfInst1;cgl;7;55;189.0000000000;1.21
