sp98ar;cgl;0;0;521033717.1399289370;3.71
sp98ar;cgl;1;56;521880390.6720037460;6.86
sp98ar;cgl;2;80;522422554.2802928090;9.80
sp98ar;cgl;3;86;522437061.6519394517;12.74
sp98ar;cgl;4;88;522437061.6519394517;15.44
sp98ar;cgl;5;89;522451956.3090823293;18.08
sp98ar;cgl;6;91;522527413.9547967315;20.86
sp98ar;cgl;7;91;522527413.9547967315;23.44
