mod010;cgl;0;0;6532.0833333333;0.56
mod010;cgl;1;1;6532.8333333333;1.11
mod010;cgl;2;2;6533.3142857143;1.69
mod010;cgl;3;3;6534.0625000000;2.24
mod010;cgl;4;4;6534.5471698113;2.79
mod010;cgl;5;7;6534.6470588235;3.30
mod010;cgl;6;8;6534.7857142857;3.69
mod010;cgl;7;9;6534.7928176796;4.09
mod010;cgl;8;10;6534.8599717115;4.61
mod010;cgl;9;16;6535.0000000000;5.14
mod010;cgl;10;16;6535.0000000000;5.59
