sp98ar;cgl;0;0;521033717.1399289370;4.02
sp98ar;cgl;1;11;521669968.2983030081;5.95
sp98ar;cgl;2;22;521894308.8620194197;7.96
sp98ar;cgl;3;23;521894308.8620191813;9.43
sp98ar;cgl;4;25;521937356.2876024842;11.15
sp98ar;cgl;5;26;521937356.2876026630;12.65
sp98ar;cgl;6;28;521939271.0381014347;14.19
sp98ar;cgl;7;29;521939271.0381014347;15.54
sp98ar;cgl;8;29;521939271.0381014347;16.81
