lseu;cgl;0;0;834.6823529412;0.00
lseu;cgl;1;6;991.3512550607;0.01
lseu;cgl;2;9;991.8250977983;0.01
lseu;cgl;3;11;994.0111569605;0.02
lseu;cgl;4;12;997.0501973272;0.02
lseu;cgl;5;14;998.0331759892;0.02
lseu;cgl;6;15;998.2392908990;0.04
lseu;cgl;7;16;998.4283968579;0.06
lseu;cgl;8;18;998.4875562219;0.07
lseu;cgl;9;18;998.4875562219;0.08
