nb10tb;cgl;0;0;12986061164.4235572815;138.13
nb10tb;cgl;1;15;12986061164.8109912872;148.91
nb10tb;cgl;2;20;12986061165.0146427155;155.81
nb10tb;cgl;3;27;12986061165.0146751404;162.78
nb10tb;cgl;4;34;12986061165.0963840485;171.48
nb10tb;cgl;5;41;12986061165.0964012146;180.65
nb10tb;cgl;6;48;12986061165.5665130615;188.56
nb10tb;cgl;7;56;12986061165.6853885651;194.46
nb10tb;cgl;8;56;12986061165.6853885651;197.03
