circ10-3;cgl;0;0;140.0000000000;23.17
circ10-3;cgl;1;20;140.0000000000;38.16
circ10-3;cgl;2;51;140.0000000000;43.53
circ10-3;cgl;3;66;140.0000000000;46.36
circ10-3;cgl;4;75;140.0000000000;47.24
circ10-3;cgl;5;79;140.0000000000;48.41
circ10-3;cgl;6;80;140.0000000000;49.06
circ10-3;cgl;7;80;140.0000000000;49.45
