mod008;cgl;0;0;290.9310727150;0.01;0;0
mod008;cgl;1;8;291.2921787554;0.23;0;0
mod008;cgl;2;15;291.8946195007;0.41;0;0
mod008;cgl;3;17;291.9875612615;0.58;0;0
mod008;cgl;4;21;292.3196702132;0.79;0;0
mod008;cgl;5;24;293.0782269065;1.03;0;0
mod008;cgl;6;26;293.1088273287;1.29;0;0
mod008;cgl;7;28;293.1110798424;1.57;0;0
mod008;cgl;8;30;293.1277213582;1.87;0;0
mod008;cgl;9;31;293.1284082060;2.18;0;0
mod008;cgl;10;31;293.1284082060;2.50;0,0
