triptim1;cgl;0;0;22.8680875000;302.66;0;0
triptim1;cgl;1;1;22.8680875000;318.86;0;1
triptim1;cgl;2;6;22.8680875000;335.22;0;4
triptim1;cgl;3;16;22.8680875000;344.39;0;6
triptim1;cgl;4;38;22.8680875000;353.64;0;11
triptim1;cgl;5;83;22.8680875000;362.84;0;11
triptim1;cgl;6;177;22.8680875000;372.14;0;17
triptim1;cgl;7;217;22.8680875000;381.58;0;23
triptim1;cgl;8;231;22.8680875000;390.76;0;23
triptim1;cgl;9;231;22.8680875000;399.55;0,23
