msc98-ip;cgl;0;0;19520966.151662;25.35
msc98-ip;cgl;1;128;19538832.778563;32.45
msc98-ip;cgl;2;173;19539401.217442;40.39
msc98-ip;cgl;3;181;19539401.217461;43.58
msc98-ip;cgl;4;182;19539401.217463;46.48
msc98-ip;cgl;5;183;19541601.350768;49.65
msc98-ip;cgl;6;184;19541601.350768;52.73
msc98-ip;cgl;7;184;19541601.350768;55.60
