p2756;cgl;0;0;2698.947183;0.03
p2756;cgl;1;13519;2701.750000;2.27
p2756;cgl;2;18176;2701.750000;5.17
p2756;cgl;3;20179;2701.750000;9.46
p2756;cgl;4;26530;2701.750000;15.07
p2756;cgl;5;57309;2701.750000;47.50
p2756;cgl;6;71458;2701.750000;110.53
p2756;cgl;7;145151;2715.968029;527.02
p2756;cgl;8;288791;2715.968029;2543.13
