fiber;cgl;0;0;156082.517593;0.02
fiber;cgl;1;60;294498.953007;0.05
fiber;cgl;2;299;369066.622230;0.10
fiber;cgl;3;345;371758.515000;0.14
fiber;cgl;4;371;374038.328049;0.19
fiber;cgl;5;392;375887.641619;0.24
fiber;cgl;6;409;376771.690190;0.28
fiber;cgl;7;419;377676.380984;0.33
fiber;cgl;8;426;378170.052648;0.38
fiber;cgl;9;430;378438.253314;0.43
fiber;cgl;10;430;378438.253314;0.48
