s1234;cgl;0;0;0.361925;10.11
s1234;cgl;1;5122;0.526928;46.77
s1234;cgl;2;5256;0.528937;65.36
s1234;cgl;3;5300;0.529588;79.55
s1234;cgl;4;5306;0.529633;88.08
s1234;cgl;5;5307;0.529646;92.34
s1234;cgl;6;5309;0.529679;98.06
s1234;cgl;7;5310;0.529685;101.55
s1234;cgl;8;5311;0.529702;106.27
s1234;cgl;9;5311;0.529702;108.25
