layer;cgl;0;0;-22581000.000000;0.01
layer;cgl;1;7;-22425900.000000;0.24
layer;cgl;2;13;-22425900.000000;0.33
layer;cgl;3;22;-21963900.000000;0.35
layer;cgl;4;26;-21963900.000000;0.36
layer;cgl;5;31;-21963900.000000;0.39
layer;cgl;6;34;-21963900.000000;0.41
layer;cgl;7;41;-20447700.000000;0.44
layer;cgl;8;41;-20447700.000000;0.44
