nsrand-ipx;cgl;0;0;48880.000000;0.52
nsrand-ipx;cgl;1;650;49178.091228;30.03
nsrand-ipx;cgl;2;668;49184.310623;95.44
nsrand-ipx;cgl;3;672;49184.310623;161.36
nsrand-ipx;cgl;4;678;49194.672527;227.84
nsrand-ipx;cgl;5;681;49201.172660;294.58
nsrand-ipx;cgl;6;686;49209.530159;361.80
nsrand-ipx;cgl;7;687;49209.814095;428.80
nsrand-ipx;cgl;8;688;49233.311355;495.93
nsrand-ipx;cgl;9;688;49233.311355;563.60
