momentum3;cgl;0;0;91953.1069772622;1389.50;0;0
momentum3;cgl;1;6;91953.2086906802;2993.25;20;1
momentum3;cgl;2;17;91953.2090008806;4162.08;147;1
momentum3;cgl;3;37;91953.1386304398;5315.18;443;9
momentum3;cgl;4;52;91952.3440912730;10758.57;624;9
momentum3;cgl;5;62;91953.3998442551;10771.12;1492;9
momentum3;cgl;6;68;91953.4183835284;10791.97;1511;10
momentum3;cgl-time;7;72;91953.4184095676;10800.28;1516;10
