blp-ir98;cgl;0;0;2235.2023230962;0.89
blp-ir98;cgl;1;44;2251.3406717033;14.20
blp-ir98;cgl;2;80;2253.2396350962;37.50
blp-ir98;cgl;3;104;2253.2396350962;70.02
blp-ir98;cgl;4;119;2253.2396350962;108.30
blp-ir98;cgl;5;128;2253.2396350962;150.95
blp-ir98;cgl;6;131;2253.2396350962;194.35
blp-ir98;cgl;7;134;2253.2396350962;235.86
blp-ir98;cgl;8;136;2253.2396350962;284.37
blp-ir98;cgl;9;137;2253.2396350962;333.44
blp-ir98;cgl;10;138;2253.2396350962;383.07
blp-ir98;cgl;11;138;2253.2396350962;432.89
