circ10-3;cgl;0;0;140.0000000000;23.08
circ10-3;cgl;1;20;140.0000000000;38.70
circ10-3;cgl;2;51;140.0000000000;44.39
circ10-3;cgl;3;66;140.0000000000;47.22
circ10-3;cgl;4;75;140.0000000000;48.10
circ10-3;cgl;5;79;140.0000000000;49.26
circ10-3;cgl;6;80;140.0000000000;49.92
circ10-3;cgl;7;80;140.0000000000;50.34
