ns1696083;cgl;0;0;2.0000000000;13.27
ns1696083;cgl;1;235;2.0000000000;21.62
ns1696083;cgl;2;344;2.0000000000;30.34
ns1696083;cgl;3;388;2.0000000000;39.77
ns1696083;cgl;4;425;2.0000000000;48.82
ns1696083;cgl;5;455;2.0000000000;57.36
ns1696083;cgl;6;472;2.0000000000;65.90
ns1696083;cgl;7;485;2.0000000000;74.19
ns1696083;cgl;8;487;2.0000000000;82.52
ns1696083;cgl;9;488;2.0000000000;90.53
ns1696083;cgl;10;489;2.0000000000;98.60
ns1696083;cgl;11;489;2.0000000000;106.64
