atlanta-ip;cgl;0;0;81.2431988812;43.02
atlanta-ip;cgl;1;479;81.2781644811;72.32
atlanta-ip;cgl;2;881;81.2790820712;92.32
atlanta-ip;cgl;3;932;81.2791471590;111.75
atlanta-ip;cgl;4;951;81.2805209370;133.43
atlanta-ip;cgl;5;961;81.2815215185;154.84
atlanta-ip;cgl;6;962;81.2815581356;173.98
atlanta-ip;cgl;7;962;81.2815581356;191.45
