net12;cgl;0;0;17.2494791667;1.75
net12;cgl;1;115;27.3150508461;3.57
net12;cgl;2;297;31.6237372842;4.62
net12;cgl;3;362;32.0504757760;5.58
net12;cgl;4;382;32.0677363890;6.78
net12;cgl;5;386;32.0687378747;7.91
net12;cgl;6;387;32.0688715561;9.07
net12;cgl;7;388;32.0689164077;10.23
net12;cgl;8;388;32.0689164077;11.34
