uccase10;cgl;0;0;38988.6934692267;292.05
uccase10;cgl;1;1361;39024.1876362627;350.11
uccase10;cgl;2;1937;39044.6418955373;400.68
uccase10;cgl;3;2260;39053.4128281598;449.38
uccase10;cgl;4;2523;39064.7132971907;489.34
uccase10;cgl;5;2675;39075.1246102650;521.66
uccase10;cgl;6;2743;39075.5445903952;543.62
uccase10;cgl;7;2744;39075.5445903952;555.92
uccase10;cgl;8;2744;39075.5445903952;567.36
